index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-05 06:45:00,12.355222214592825,208.8644434611007,6.9000000953674
2019-01-05 07:00:00,3218.7393378787556,213.23699968126027,7.0
2019-01-05 07:15:00,2421.113431602055,197.61277906629783,7.0999999046326
2019-01-05 07:30:00,581.0511087841453,208.4820002237955,7.0999999046326
2019-01-05 07:45:00,5505.747439448042,231.42788865831128,7.0999999046326
2019-01-05 08:00:00,12.768555535210488,810.5353361341679,7.0999999046326
2019-01-05 08:15:00,2850.719550132751,613.522891065809,7.1999998092651
2019-01-05 08:30:00,3013.976992416382,319.91544647216824,7.3000001907349
2019-01-05 08:45:00,12.72555557886761,361.8608890109589,7.3000001907349
2019-01-05 09:00:00,4195.638993708293,241.38533376058047,7.3000001907349
2019-01-05 09:15:00,1481.461113251582,216.83799947102855,7.1999998092651
2019-01-05 09:30:00,12.598555586073148,214.33800031873943,7.1999998092651
2019-01-05 09:45:00,5597.134991317328,268.4684451633028,7.1999998092651
2019-01-05 10:00:00,266.9716664208312,263.69688873291045,7.1999998092651
2019-01-05 10:15:00,1776.4415381855429,436.7525534735779,7.1999998092651
2019-01-05 10:30:00,4288.455455737643,255.57955644395614,7.3000001907349
2019-01-05 10:45:00,12.560111098819304,241.0875544230143,7.4000000953674
2019-01-05 11:00:00,3200.886317475638,1018.3279983520514,7.4000000953674
2019-01-05 11:15:00,2359.0550048086398,466.041004774305,7.4000000953674
2019-01-05 11:30:00,12.784222242567292,277.64166632758196,7.4000000953674
2019-01-05 11:45:00,5471.40421028137,249.44255489773195,7.5
2019-01-05 12:00:00,203.98855402204782,244.87889031304286,7.5
2019-01-05 12:15:00,1960.9249917666136,222.86644321017826,7.5
2019-01-05 12:30:00,3632.9095668368855,213.72688835991767,7.4000000953674
2019-01-05 12:45:00,12.49277780320911,212.13288828531918,7.4000000953674
2019-01-05 13:00:00,4018.2241117689377,220.70577867295975,7.4000000953674
2019-01-05 13:15:00,1951.1021108839254,492.46633436414925,7.4000000953674
2019-01-05 13:30:00,832.8863312191423,672.5248867458768,7.4000000953674
2019-01-05 13:45:00,5327.162903647947,1006.4597737630206,7.5
2019-01-05 14:00:00,12.460555500454335,679.6649997287301,7.5
2019-01-05 14:15:00,2609.373347451954,636.3162224663619,7.5
2019-01-05 14:30:00,3672.7371065457705,642.8282189263238,7.5
2019-01-05 14:45:00,12.233222240871868,627.5198879665795,7.5
2019-01-05 15:00:00,4492.423636076185,285.2824451022676,7.5
2019-01-05 15:15:00,1725.915996509128,245.22355651855494,7.5
2019-01-05 15:30:00,1001.4742259449423,336.628222995334,7.5
2019-01-05 15:45:00,5261.99877343708,973.2433337741423,7.4000000953674
2019-01-05 16:00:00,12.07500001059639,651.4189978705506,7.4000000953674
2019-01-05 16:15:00,3331.2984570503227,379.5025563557947,7.4000000953674
2019-01-05 16:30:00,1479.4872259351937,369.8445553249782,7.3000001907349
2019-01-05 16:45:00,2308.861218706763,335.3701104058162,7.1999998092651
2019-01-05 17:00:00,2480.000757620069,309.1266660902233,7.1999998092651
2019-01-05 17:15:00,885.0159980879887,238.79366675482808,7.3000001907349
2019-01-05 17:30:00,4541.265434911511,219.47611134847023,7.3000001907349
2019-01-05 17:45:00,5369.293988068902,226.4734443664548,7.3000001907349
2019-01-05 18:00:00,5688.707693142369,305.26699964735286,7.3000001907349
2019-01-05 18:15:00,5734.993126085065,308.94744415283213,7.3000001907349
2019-01-05 18:30:00,4615.005682214102,340.67644314236117,7.1999998092651
2019-01-05 18:45:00,12.428888861338274,354.7112213134771,7.0999999046326
2019-01-05 19:00:00,4943.0458010037755,302.1641108194985,7.0999999046326
2019-01-05 19:15:00,12.403777758280421,250.07855563693568,7.0999999046326
2019-01-05 19:30:00,4461.371649297079,226.0637769911028,7.0
2019-01-05 19:45:00,12.382444424099377,245.7774432712132,7.0
2019-01-05 20:00:00,3234.6770060751223,249.48511098225862,7.0
2019-01-05 20:15:00,1903.115441375304,220.22389068603496,7.0
2019-01-05 20:30:00,645.304116683536,213.26366712782115,7.0999999046326
2019-01-05 20:45:00,4698.419993061493,267.7392228868281,7.0
2019-01-05 21:00:00,12.66166663699678,266.8455540974932,7.0
2019-01-05 21:15:00,4459.00254773034,275.7871105617946,6.9000000953674
2019-01-05 21:30:00,1413.2589025391435,271.80477684868686,6.9000000953674
2019-01-05 21:45:00,1808.6425609376677,271.71166653103325,6.9000000953674
2019-01-05 22:00:00,3837.6284468438935,261.5463333129877,6.9000000953674
2019-01-05 22:15:00,12.786999999152282,203.86133304172105,6.9000000953674
2019-01-05 22:30:00,4158.653329181675,197.6172225952147,6.8000001907349
2019-01-05 22:45:00,1420.4178793695228,214.7779997083877,6.8000001907349
2019-01-05 23:00:00,1035.8332228660602,236.6841122097436,6.8000001907349
2019-01-05 23:15:00,4672.658646265663,274.9208884345161,6.8000001907349
2019-01-05 23:30:00,12.799555524190245,267.38466661241324,6.6999998092651
2019-01-05 23:45:00,3830.9938836733495,231.43455471462718,6.6999998092651
2019-01-06 00:00:00,2055.4849971877197,196.07466803656732,6.6999998092651
2019-01-06 00:15:00,335.25544769499095,210.84711134168853,6.5999999046326
2019-01-06 00:30:00,5294.444457477987,222.09255625406914,6.5999999046326
2019-01-06 00:45:00,12.851666662428107,221.99388800727013,6.5999999046326
2019-01-06 01:00:00,2914.779681597815,248.8867775811093,6.5999999046326
2019-01-06 01:15:00,2520.216110038753,246.5878887600367,6.5
2019-01-06 01:30:00,141.5683339542818,243.23399980333096,6.5
2019-01-06 01:45:00,5386.449322711095,206.58922254774345,6.5
2019-01-06 02:00:00,12.830999988979753,218.7431094699438,6.5
2019-01-06 02:15:00,3640.166734472911,219.3336118910049,6.5
2019-01-06 02:30:00,2073.0456696934198,214.23499993218323,6.5
2019-01-06 02:45:00,656.1100063006089,199.97922159830756,6.5
2019-01-06 03:00:00,4876.425758255858,204.00133344862184,6.5
2019-01-06 03:15:00,13.002222262488502,237.91566653781504,6.5
2019-01-06 03:30:00,3595.954000642566,260.1101104736328,5.9000000953674
2019-01-06 03:45:00,1934.265765433838,233.2385553995768,5.8000001907349
2019-01-06 04:00:00,843.5637751685271,215.05133260091154,5.8000001907349
2019-01-06 04:15:00,4864.446786456635,204.16188829210054,5.9000000953674
2019-01-06 04:30:00,12.7628888554043,188.26922166612428,5.8000001907349
2019-01-06 04:45:00,4039.5871147897547,187.80922139485696,5.8000001907349
2019-01-06 05:00:00,1785.7954441918257,200.95288899739563,5.8000001907349
2019-01-06 05:15:00,1216.556220690412,250.32755550808352,5.9000000953674
2019-01-06 05:30:00,4431.034569199875,263.08933342827714,5.9000000953674
2019-01-06 05:45:00,12.50077774259777,252.1679990980361,5.9000000953674
2019-01-06 06:00:00,3899.3220976617636,187.76522216796891,5.8000001907349
2019-01-06 06:15:00,1877.9290067354818,182.65688900417751,5.9000000953674
2019-01-06 06:30:00,1017.4462183316552,199.18933275010886,6.4000000953674
2019-01-06 06:45:00,4893.891477012635,208.98144395616268,6.4000000953674
2019-01-06 07:00:00,12.15622224807741,208.70333370632596,6.4000000953674
2019-01-06 07:15:00,3528.7232111612925,214.04333326551628,6.3000001907349
2019-01-06 07:30:00,2043.30188716253,249.8219989352757,6.1999998092651
2019-01-06 07:45:00,12.227666632334369,243.5695556640626,6.1999998092651
2019-01-06 08:00:00,4785.853891923688,228.6768898857958,6.3000001907349
2019-01-06 08:15:00,747.4502068201707,215.73566657172321,6.1999998092651
2019-01-06 08:30:00,561.2473344590924,218.73766665988452,6.1999998092651
2019-01-06 08:45:00,5004.2541052500455,220.74733445909263,6.1999998092651
2019-01-06 09:00:00,12.091222222646074,214.33299967447957,6.1999998092651
2019-01-06 09:15:00,1300.0824251598774,196.34611104329431,6.1999998092651
2019-01-06 09:30:00,5556.20690104167,178.91011038886163,6.3000001907349
2019-01-06 09:45:00,5681.415115017365,964.6467776828354,6.3000001907349
2019-01-06 10:00:00,2476.209764734905,780.1950022379583,6.4000000953674
2019-01-06 10:15:00,12.420555496215785,264.76144561767615,6.5
2019-01-06 10:30:00,1072.0086560567236,227.2363337198892,6.5
2019-01-06 10:45:00,3457.840553177724,224.90966610378686,6.5
2019-01-06 11:00:00,826.2084542274481,295.13822191026503,6.5
2019-01-06 11:15:00,3215.7988869455075,317.34911159939213,6.5
2019-01-06 11:30:00,12.307222154405336,374.6037773980028,6.5
2019-01-06 11:45:00,5017.139893033775,638.9508890787769,6.5
2019-01-06 12:00:00,444.24399648242525,725.6885565863723,6.5
2019-01-06 12:15:00,3910.075991747121,789.9284467909058,6.5
2019-01-06 12:30:00,2297.788771947228,589.7122226291212,6.5
2019-01-06 12:45:00,1410.008434030746,534.8057776557079,6.5
2019-01-06 13:00:00,4784.5628834724475,582.3289957682304,6.5
2019-01-06 13:15:00,12.571999973720956,329.694890170627,6.5
2019-01-06 13:30:00,3314.0191078609882,355.29066670735676,6.5
2019-01-06 13:45:00,2485.2096705966555,387.47888929579,6.5
2019-01-06 21:00:00,2919.673230510285,217.02477857801642,6.0
2019-01-06 21:15:00,12.093333339691172,222.82144453260614,5.9000000953674
2019-01-06 21:30:00,5112.6513086001105,215.98944413926887,5.8000001907349
2019-01-06 21:45:00,1154.6842141893171,237.29822133382186,5.8000001907349
2019-01-06 22:00:00,1196.849886078306,239.26666666666694,5.8000001907349
2019-01-06 22:15:00,5030.333676433568,250.9562221950952,5.8000001907349
2019-01-06 22:30:00,12.379888810051757,208.8298894246419,5.6999998092651
2019-01-06 22:45:00,3217.687657546999,209.2864457872176,5.6999998092651
2019-01-06 23:00:00,3415.7092291726008,205.0137778388129,5.6999998092651
2019-01-06 23:15:00,12.529111141628714,187.05777723524298,5.5999999046326
2019-01-06 23:30:00,5096.896333980565,148.16066691080727,5.5999999046326
2019-01-06 23:45:00,5670.537527126736,151.3818886650933,5.5999999046326
2019-01-07 00:00:00,1468.0937700907377,246.8935555352108,5.5999999046326
2019-01-07 00:15:00,2376.1387812190587,259.08955518934476,5.5999999046326
2019-01-07 00:30:00,2724.2408908314187,240.74933234320764,5.6999998092651
2019-01-07 00:45:00,1827.4078880310058,190.85922173394064,5.5999999046326
2019-01-07 01:00:00,4146.135124323107,182.61466725667302,5.5999999046326
2019-01-07 01:15:00,12.366111108991834,192.59222225613075,5.6999998092651
2019-01-07 01:30:00,4981.756426864201,212.19555596245664,5.5999999046326
2019-01-07 01:45:00,1267.5742161538865,209.98222232394798,5.5999999046326
2019-01-07 02:00:00,1644.7975564320889,227.41600036621028,5.5999999046326
2019-01-07 02:15:00,4610.972687514627,233.7111119588221,5.5
2019-01-07 02:30:00,12.362333340115022,228.11922251383464,5.5999999046326
2019-01-07 02:45:00,4046.3484427028193,222.10799933539477,5.5999999046326
2019-01-07 03:00:00,2760.1797901683376,210.42411142985026,5.5999999046326
2019-01-07 03:15:00,705.5690038892969,213.41166687011682,5.5
2019-01-07 03:30:00,5719.276453993054,206.61577843560084,5.0
2019-01-07 03:45:00,390.42399741278757,181.1601109822589,5.0
2019-01-07 04:00:00,2704.632887607152,181.0489995320638,5.0
2019-01-07 04:15:00,3773.5639976077578,229.8788882785374,5.0
2019-01-07 04:30:00,12.408222240871867,260.64944407145185,5.0
2019-01-07 04:45:00,5392.438760630292,260.2836671617294,5.0
2019-01-07 05:00:00,1345.3902233441643,214.50266621907588,5.0
2019-01-07 05:15:00,1751.309664228229,188.70622321234833,5.4000000953674
2019-01-07 05:30:00,5182.373878044552,197.8665549384221,5.4000000953674
2019-01-07 05:45:00,12.33411108652749,629.1517771403003,5.4000000953674
2019-01-07 06:00:00,3773.285444227857,460.2982242160366,5.4000000953674
2019-01-07 06:15:00,3422.854091389973,474.8518893771698,5.3000001907349
2019-01-07 06:30:00,12.254888894822868,425.7284454345708,5.3000001907349
2019-01-07 06:45:00,5132.130557950337,259.26877729627813,5.1999998092651
2019-01-07 07:00:00,1554.7705585479723,200.7018886990016,5.1999998092651
2019-01-07 07:15:00,1579.4623248630107,209.42733391655892,5.0999999046326
2019-01-07 07:30:00,5342.019237624271,208.4575570000546,5.0
2019-01-07 07:45:00,12.268888897365994,207.083667839898,5.0
2019-01-07 08:00:00,4191.372442595164,212.8967768351239,5.0
2019-01-07 08:15:00,2801.418322499592,184.60744459364173,4.9000000953674
2019-01-07 08:30:00,810.8192254808232,231.18955569797063,4.8000001907349
2019-01-07 08:45:00,5525.030767144093,238.3316655476887,4.8000001907349
2019-01-07 09:00:00,133.8886660046042,271.0682215372724,4.8000001907349
2019-01-07 09:15:00,3771.2565688133195,640.6694464789524,4.8000001907349
2019-01-07 09:30:00,2392.58933695687,369.99133351643815,4.8000001907349
2019-01-07 09:45:00,890.8005526966514,195.46322224934823,4.9000000953674
2019-01-07 10:00:00,4129.192429478961,218.88344472249366,4.9000000953674
2019-01-07 10:15:00,1377.1141067187011,216.5502215915256,4.6999998092651
2019-01-07 10:30:00,4117.226116106247,249.56766696506065,4.6999998092651
2019-01-07 10:45:00,446.3468834771056,257.0711105346673,4.6999998092651
2019-01-07 11:00:00,5587.272021484373,236.30911119249166,4.6999998092651
2019-01-07 11:15:00,321.60911524030956,209.01666683620866,4.5999999046326
2019-01-07 11:30:00,3534.360768508911,186.78688829210057,4.5999999046326
2019-01-07 11:45:00,3168.643539492288,184.18577779134128,4.5999999046326
2019-01-07 12:00:00,812.6642222404469,190.5981113009986,4.5999999046326
2019-01-07 12:15:00,5584.630425347224,209.4343326144747,4.6999998092651
2019-01-07 12:30:00,753.5019997914626,245.68000081380103,4.9000000953674
2019-01-07 12:45:00,3107.2193205303624,262.7256666395402,4.9000000953674
2019-01-07 13:00:00,3870.189108922747,241.1272220187719,4.9000000953674
2019-01-07 13:15:00,3015.8895714018104,163.60333404541024,5.1999998092651
2019-01-07 13:30:00,5692.003559027782,136.60711144341357,5.0999999046326
2019-01-07 13:45:00,2357.465225654175,185.50600111219666,5.1999998092651
2019-01-07 14:00:00,759.0295581393783,210.35100029839438,5.1999998092651
2019-01-07 14:15:00,5623.38345269097,210.9057786729601,5.1999998092651
2019-01-07 14:30:00,633.7948928197247,197.29422251383423,5.4000000953674
2019-01-07 14:45:00,3578.2757682270462,323.4720006306966,5.4000000953674
2019-01-07 15:00:00,2838.9653433375893,761.7546678331181,5.4000000953674
2019-01-07 15:15:00,11.980333338843455,437.2738871256515,5.3000001907349
2019-01-07 15:30:00,5315.665007379317,376.39822150336306,5.3000001907349
2019-01-07 15:45:00,847.9030009057798,225.8787792629666,5.3000001907349
2019-01-07 16:00:00,1842.315338304311,195.46600036621058,5.3000001907349
2019-01-07 16:15:00,4199.752676444583,192.40922207302518,5.3000001907349
2019-01-07 16:30:00,12.113666629791233,199.1526663886177,5.3000001907349
2019-01-07 16:45:00,4451.021770604447,255.05811140272357,5.4000000953674
2019-01-07 17:00:00,1947.7661180072373,263.68622233072927,5.4000000953674
2019-01-07 17:15:00,1145.529774061837,257.03066694471556,5.4000000953674
2019-01-07 17:30:00,4994.462242857617,197.98222164577868,5.5
2019-01-07 17:45:00,12.496666653951,185.40633341471377,5.5
2019-01-07 18:00:00,3239.646001508507,214.75299953884522,5.5
2019-01-07 18:15:00,2717.2142317454077,215.76633487277505,5.5
2019-01-07 18:30:00,202.32966513103852,214.62544487847234,5.5
2019-01-07 18:45:00,5650.783344184028,237.6232230292429,5.5
2019-01-07 19:00:00,325.0763353029904,343.84200049506273,5.5
2019-01-07 19:15:00,3074.05178189807,242.90911051432295,5.5
2019-01-07 19:30:00,2177.9423433621723,267.6817777845592,5.5
2019-01-07 19:45:00,1679.2828986909635,221.28277825249597,5.5
2019-01-07 20:00:00,2725.583227803968,220.19400143093532,5.5
2019-01-07 20:15:00,1731.9643248028228,195.96488935682504,5.5
2019-01-07 20:30:00,2487.271109400852,191.56344485812647,5.5
2019-01-07 20:45:00,426.8223298920537,201.3081108940972,5.5
2019-01-07 21:00:00,4711.25168117947,227.0576656765406,5.5
2019-01-07 21:15:00,12.839000066121464,271.80100012885214,5.5
2019-01-07 21:30:00,3860.790333991582,270.19855465359166,6.5
2019-01-07 21:45:00,1803.687667104933,221.17066667344852,6.5999999046326
2019-01-07 22:00:00,652.775221612719,181.72900034586615,6.5999999046326
2019-01-07 22:15:00,4999.651987838744,195.10844489203558,6.5999999046326
2019-01-07 22:30:00,12.856666660308838,203.30711212158226,6.5
2019-01-07 22:45:00,3399.6923120816523,580.0409974839944,6.5
2019-01-07 23:00:00,2070.5134453349597,571.7231148613811,6.5999999046326
2019-01-07 23:15:00,841.4277786466811,541.7775549994582,6.8000001907349
2019-01-07 23:30:00,5190.134873029917,233.80722232394743,6.9000000953674
2019-01-07 23:45:00,12.824444368150443,241.20366736518025,7.0
2019-01-08 00:00:00,3493.6335501141057,225.15544433593774,7.0
2019-01-08 00:15:00,2200.2373298750963,199.37844501071515,7.0999999046326
2019-01-08 00:30:00,719.3101091808737,195.6594449361167,7.0
2019-01-08 00:45:00,5075.392333560518,172.1375553554958,7.0
2019-01-08 01:00:00,12.69422219594318,165.90733328925205,6.9000000953674
2019-01-08 01:15:00,3560.232132572596,190.22833362155467,7.3000001907349
2019-01-08 01:30:00,2420.730548169881,246.4884439256456,7.1999998092651
2019-01-08 01:45:00,1528.2130064858318,246.84844309488977,7.1999998092651
2019-01-08 02:00:00,4886.197991964561,224.73000064425963,7.1999998092651
2019-01-08 02:15:00,12.649999957614442,168.2234445359972,7.0
2019-01-08 02:30:00,4341.254676214852,162.20777816772488,6.9000000953674
2019-01-08 02:45:00,5762.535682508681,145.5482215033636,6.8000001907349
2019-01-08 03:00:00,1599.2806606398685,177.89888941446938,6.8000001907349
2019-01-08 03:15:00,1559.147889773051,187.1827769809302,6.6999998092651
2019-01-08 03:30:00,4217.262789270613,182.4266663445364,6.8000001907349
2019-01-08 03:45:00,326.703001986609,239.5613328721787,6.8000001907349
2019-01-08 04:00:00,5711.060009765618,261.68955637613914,6.8000001907349
2019-01-08 04:15:00,263.06143878300986,232.59744364420533,6.3000001907349
2019-01-08 04:30:00,3256.377552933161,191.6337783813472,6.3000001907349
2019-01-08 04:45:00,2825.3452122264425,238.49677742852077,6.1999998092651
2019-01-08 05:00:00,517.8865650918771,185.5291115654845,6.1999998092651
2019-01-08 05:30:00,651.9198808352147,201.99644487169004,6.1999998092651
2019-01-08 05:45:00,3469.5581254217345,238.43744557698557,6.1999998092651
