index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-05 06:15:00,21.483222209082705,1428.56278076172,6.9000000953674
2019-01-05 06:30:00,11.585444460974811,707.373886447483,6.9000000953674
2019-01-05 06:45:00,1324.2245582580586,314.36200103759785,6.9000000953674
2019-01-05 07:00:00,2289.91187879774,129.78188968234596,7.0
2019-01-05 07:15:00,604.2622262636786,121.74266654120551,7.0999999046326
2019-01-05 07:30:00,11.16033334732056,140.55711101955796,7.0999999046326
2019-01-05 07:45:00,1185.2560000949431,237.14177788628493,7.0999999046326
2019-01-05 08:00:00,1709.4387776692663,336.64922468397185,7.0999999046326
2019-01-05 08:15:00,683.6631138377736,172.17688920762845,7.1999998092651
2019-01-05 08:30:00,11.52533336215551,118.56633385552345,7.3000001907349
2019-01-05 08:45:00,776.8906696849388,118.90055592854789,7.3000001907349
2019-01-05 09:00:00,1709.01889105903,129.87011066012917,7.3000001907349
2019-01-05 09:15:00,452.7727783838903,148.91977767944294,7.1999998092651
2019-01-05 09:30:00,11.610444450378424,231.2535554673933,7.1999998092651
2019-01-05 09:45:00,740.4275519688894,125.19377738104953,7.1999998092651
2019-01-05 10:00:00,1555.1366622924813,122.76166661580406,7.1999998092651
2019-01-05 10:15:00,11.633666621314116,109.3936664157445,7.1999998092651
2019-01-05 10:30:00,11.503888840145496,118.88366716172982,7.3000001907349
2019-01-05 10:45:00,811.8481131235737,162.7621102227105,7.4000000953674
2019-01-05 11:00:00,1693.1112209743885,177.81133329603384,7.4000000953674
2019-01-05 11:15:00,1694.5020039770347,232.58188883463558,7.4000000953674
2019-01-05 11:30:00,11.343888939751556,177.10611029730902,7.4000000953674
2019-01-05 11:45:00,36.24511109458081,205.73700052897146,7.5
2019-01-05 12:00:00,1420.3965598212333,194.28755510118245,7.5
2019-01-05 12:15:00,335.9356689771002,204.3199993557399,7.5
2019-01-05 12:30:00,59.71599992116308,182.36977759467155,7.4000000953674
2019-01-05 12:45:00,1723.8037831624335,285.4372221204968,7.4000000953674
2019-01-05 13:00:00,2250.1974392361103,266.6538896348741,7.4000000953674
2019-01-05 13:15:00,1853.3073362880286,137.32666609022365,7.4000000953674
2019-01-05 13:30:00,11.352333365546357,208.79911092122384,7.4000000953674
2019-01-05 13:45:00,11.39555558098689,185.16699998643662,7.5
2019-01-05 14:00:00,1116.6894445419337,205.00833367241736,7.5
2019-01-05 14:15:00,1011.7098894966988,197.0384448581273,7.5
2019-01-05 14:30:00,24.77377791934545,267.11133338080487,7.5
2019-01-05 14:45:00,1123.8484495374914,234.07233369615324,7.5
2019-01-05 15:00:00,2302.32054578993,131.44266679551825,7.5
2019-01-05 15:15:00,767.287111155193,168.5121113247339,7.5
2019-01-05 15:30:00,18.181222195095533,276.54800042046406,7.5
2019-01-05 15:45:00,1232.1747795952672,313.08066779242654,7.4000000953674
2019-01-05 16:00:00,1311.4165550549815,377.24000006781654,7.4000000953674
2019-01-05 16:15:00,11.171999952528173,349.6182223849821,7.4000000953674
2019-01-05 16:30:00,1032.403005833095,295.47355600992864,7.3000001907349
2019-01-05 16:45:00,1366.0753362549667,261.6043334960935,7.1999998092651
2019-01-05 17:00:00,11.127333323160801,308.89100002712695,7.1999998092651
2019-01-05 17:15:00,61.57688897450766,289.30599992540164,7.3000001907349
2019-01-05 17:30:00,1650.4744377983918,355.257220798069,7.3000001907349
2019-01-05 17:45:00,1723.2614501953135,389.4626661512586,7.3000001907349
2019-01-05 18:00:00,12.885555458068799,311.4897772894963,7.3000001907349
2019-01-05 18:15:00,41.18133345709916,299.38133256700314,7.3000001907349
2019-01-05 18:30:00,1470.596331617569,284.4135560777449,7.1999998092651
2019-01-05 18:45:00,1728.714891221783,335.6056650797527,7.0999999046326
2019-01-05 19:00:00,958.1967754893865,348.9832241482211,7.0999999046326
2019-01-05 19:15:00,11.390111128489185,405.09155510796495,7.0999999046326
2019-01-05 19:30:00,11.380333360036229,349.8158888075088,7.0
2019-01-05 19:45:00,11.41166663699678,321.0819990370006,7.0
2019-01-05 20:00:00,1053.4464436848898,336.3582243177622,7.0
2019-01-05 20:15:00,1719.4996676974813,287.9218883938255,7.0
2019-01-05 20:30:00,1682.4464421166308,338.3357777913414,7.0999999046326
2019-01-05 20:45:00,11.472888914744079,397.0333326551651,7.0
2019-01-05 21:00:00,63.14266670015147,281.0243345472544,7.0
2019-01-05 21:15:00,1705.932561577697,164.30088873969186,6.9000000953674
2019-01-05 21:30:00,1554.018558247886,154.34122263590538,6.9000000953674
2019-01-05 21:45:00,11.574444484710726,162.58833380805163,6.9000000953674
2019-01-05 22:00:00,749.4910030682908,139.68788876003703,6.9000000953674
2019-01-05 22:15:00,1735.6534478081608,180.3122216118705,6.9000000953674
2019-01-05 22:30:00,131.0998899883687,228.0966669718423,6.8000001907349
2019-01-05 22:45:00,586.0986672083527,229.69566718207432,6.8000001907349
2019-01-05 23:00:00,1737.0358927408874,152.39377746582008,6.8000001907349
2019-01-05 23:15:00,1767.8974446614561,148.3856672498917,6.8000001907349
2019-01-05 23:30:00,170.5392237663287,153.5776668972442,6.6999998092651
2019-01-05 23:45:00,11.70699993769323,135.04944542778927,6.6999998092651
2019-01-06 00:00:00,526.0007784949418,207.1503341674801,6.6999998092651
2019-01-06 00:15:00,2201.270894368494,206.48011101616737,6.5999999046326
2019-01-06 00:30:00,2330.857335917153,167.42577785915796,6.5999999046326
2019-01-06 00:45:00,15.286222288343604,158.1422225952142,6.5999999046326
2019-01-06 01:00:00,27.936555449168054,166.13588901095943,6.5999999046326
2019-01-06 01:15:00,1370.1225546942826,177.2989998711479,6.5
2019-01-06 01:30:00,1375.08889021343,142.83888854980438,6.5
2019-01-06 01:45:00,11.756888887617325,258.0063337537977,6.5
2019-01-06 02:00:00,922.5212238841605,218.67633361816476,6.5
2019-01-06 02:15:00,1751.4577840169236,128.41422246297222,6.5
2019-01-06 02:30:00,423.7350000805338,102.23511123657231,6.5
2019-01-06 02:45:00,54.91799993515025,116.35944476657485,6.5
2019-01-06 03:00:00,1641.059664747453,226.32244618733662,6.5
2019-01-06 03:15:00,1769.6972167968727,994.1862254672576,6.5
2019-01-06 03:30:00,33.04733292261768,1361.848117404514,5.9000000953674
2019-01-06 03:45:00,11.664999961853002,1267.2608886718726,5.8000001907349
2019-01-06 04:00:00,716.4918864674065,1260.371325683598,5.8000001907349
2019-01-06 04:15:00,1743.5048882378471,1250.8606648762977,5.9000000953674
2019-01-06 04:30:00,891.3900008943359,1248.1853298611127,5.8000001907349
2019-01-06 04:45:00,45.57166673872203,1259.7205566406262,5.8000001907349
2019-01-06 05:00:00,1547.0975565592464,1430.9997802734363,5.8000001907349
2019-01-06 05:15:00,1773.7810004340233,1337.3512261284725,5.9000000953674
2019-01-06 05:30:00,1035.8067788230076,1404.9148952908013,5.9000000953674
2019-01-06 05:45:00,29.32177782058716,1262.0689968533,5.9000000953674
2019-01-06 06:00:00,1375.9420057508648,1415.9434543185807,5.8000001907349
2019-01-06 06:15:00,1776.7391113281253,1267.6735527886233,5.9000000953674
2019-01-06 06:30:00,585.1059988657652,1073.9557735866936,6.4000000953674
2019-01-06 06:45:00,1034.3263366169406,333.20399814181854,6.4000000953674
2019-01-06 07:00:00,2228.057329644098,434.2004453870986,6.4000000953674
2019-01-06 07:15:00,1600.163006973263,391.33133070203934,6.3000001907349
2019-01-06 07:30:00,11.261666679382332,423.34099968804213,6.1999998092651
2019-01-06 07:45:00,1056.6987797525242,387.28044365776935,6.1999998092651
2019-01-06 08:00:00,1740.80321994358,360.63822123209695,6.3000001907349
2019-01-06 08:15:00,865.1396654234983,503.79111022949274,6.1999998092651
2019-01-06 08:30:00,26.82766620847917,392.34488830566477,6.1999998092651
2019-01-06 08:45:00,1414.252330017086,282.95733337402385,6.1999998092651
2019-01-06 09:00:00,2280.9215521918413,225.72466583252046,6.1999998092651
2019-01-06 09:15:00,45.600443002912705,252.55333387586805,6.1999998092651
2019-01-06 09:30:00,414.77766500049296,245.66299981011292,6.3000001907349
2019-01-06 09:45:00,1713.5116631401909,319.4134443495013,6.3000001907349
2019-01-06 10:00:00,1778.7669921875067,377.3751112196181,6.4000000953674
2019-01-06 10:15:00,639.8335597568062,544.6263357374406,6.5
2019-01-06 10:30:00,57.441777843899175,132.89500011867935,6.5
2019-01-06 10:45:00,625.726887724133,95.88777813381608,6.5
2019-01-06 11:00:00,1771.6366644965278,148.01866785685286,6.5
2019-01-06 11:15:00,794.1691091325545,201.21333296034078,6.5
2019-01-06 11:30:00,57.89066687689889,221.54922231038404,6.5
2019-01-06 11:45:00,57.733222325642885,290.706333075629,6.5
2019-01-06 12:00:00,880.3996684604213,212.06255628797769,6.5
2019-01-06 12:15:00,2152.42844780816,178.61622238159225,6.5
2019-01-06 12:30:00,961.7662266201429,187.7604450649687,6.5
2019-01-06 12:45:00,63.67677813635926,191.21722242567273,6.5
2019-01-06 13:00:00,1964.929565599231,169.71222212049693,6.5
2019-01-06 13:15:00,2344.9470079210037,226.07844356960703,6.5
2019-01-06 13:30:00,261.124443584018,262.2398886786565,6.5
2019-01-06 13:45:00,100.14344494077858,165.55144466823978,6.5
2019-01-06 21:00:00,1693.972113715275,333.2365566677518,6.0
2019-01-06 21:15:00,1087.2591101540454,375.9775563557941,5.9000000953674
2019-01-06 21:30:00,11.060111183590415,391.86689080132413,5.8000001907349
2019-01-06 21:45:00,315.7662247127942,279.6734425862633,5.8000001907349
2019-01-06 22:00:00,1708.963667805987,201.61611141628686,5.8000001907349
2019-01-06 22:15:00,1733.77355855306,159.51844550238738,5.8000001907349
2019-01-06 22:30:00,11.422222137451113,152.19444452921508,5.6999998092651
2019-01-06 22:45:00,54.57077760696407,200.1569993760858,5.6999998092651
2019-01-06 23:00:00,1623.2825578477612,224.84699927435952,5.6999998092651
2019-01-06 23:15:00,1229.482779015435,213.30544433593755,5.5999999046326
2019-01-06 23:30:00,25.261444081200278,140.41699896918428,5.5999999046326
2019-01-06 23:45:00,1328.8247765435112,148.11622229682104,5.5999999046326
2019-01-07 00:00:00,1865.970446777343,151.67733400132948,5.5999999046326
2019-01-07 00:15:00,2283.440557183156,124.95233374701567,5.5999999046326
2019-01-07 00:30:00,1676.7152205573184,230.02044440375434,5.6999998092651
2019-01-07 00:45:00,11.21722221374511,232.9811114841044,5.5999999046326
2019-01-07 01:00:00,552.9547813203609,198.42633277045292,5.5999999046326
2019-01-07 01:15:00,1745.3561089409695,160.01400019327778,5.6999998092651
2019-01-07 01:30:00,1765.406552463108,150.32988900078686,5.5999999046326
2019-01-07 01:45:00,256.47044589784355,161.46855536566858,5.5999999046326
2019-01-07 02:00:00,35.880778196122904,156.47200029161232,5.5999999046326
2019-01-07 02:15:00,1439.2557715521937,263.36722412109367,5.5
2019-01-07 02:30:00,1761.7171047634529,193.29144490559904,5.5999999046326
2019-01-07 02:45:00,268.94477732976503,164.97555533515035,5.5999999046326
2019-01-07 03:00:00,11.294111124674494,659.1443359375049,5.5999999046326
2019-01-07 03:15:00,961.7823336283357,195.49888848198748,5.5
2019-01-07 03:30:00,1745.1974433051244,1092.8264460245757,5.0
2019-01-07 03:45:00,440.0691120889462,1292.8008897569466,5.0
2019-01-07 04:00:00,46.48600005043864,1364.7171020507822,5.0
2019-01-07 04:15:00,1545.4333343505762,1275.0803371853312,5.0
2019-01-07 04:30:00,1772.1671129014776,1288.8799981011268,5.0
2019-01-07 04:45:00,1788.3330050998225,1341.75355088976,5.0
2019-01-07 05:00:00,764.435552035438,899.5780003865574,5.0
2019-01-07 05:15:00,11.384777821434904,404.85211113823743,5.4000000953674
2019-01-07 05:30:00,64.25866722530787,284.6147794935439,5.4000000953674
2019-01-07 05:45:00,1723.3002292209121,256.4574444240994,5.4000000953674
2019-01-07 06:00:00,2135.1934475368907,185.3382214864093,5.4000000953674
2019-01-07 06:15:00,1284.82755699158,134.929222869873,5.3000001907349
2019-01-07 06:30:00,42.51199975543501,188.17133348253037,5.3000001907349
2019-01-07 06:45:00,1513.93521915012,185.4751113891603,5.1999998092651
2019-01-07 07:00:00,1749.9008951822866,204.20166625976606,5.1999998092651
2019-01-07 07:15:00,1763.6896755642304,175.33422258165191,5.0999999046326
2019-01-07 07:30:00,1778.0571085612003,172.31511086357978,5.0
2019-01-07 07:45:00,1238.9545540809595,103.02155541314056,5.0
2019-01-07 08:00:00,11.179000006781687,120.77811152140285,5.0
2019-01-07 08:15:00,11.256222216288247,176.93822216457787,4.9000000953674
2019-01-07 08:30:00,11.190777693854379,189.92266693115207,4.8000001907349
2019-01-07 08:45:00,11.165444448259146,168.26100023057717,4.8000001907349
2019-01-07 09:00:00,11.187333308325853,98.32388899061438,4.8000001907349
2019-01-07 09:15:00,11.144777806599954,145.6264448377821,4.8000001907349
2019-01-07 09:30:00,11.053222253587538,140.94511142306814,4.8000001907349
2019-01-07 09:45:00,59.39944505691552,200.14200049506337,4.9000000953674
2019-01-07 10:00:00,1634.4423324585002,159.43311182657877,4.9000000953674
2019-01-07 10:15:00,11.361111079321944,102.38877817789705,4.6999998092651
2019-01-07 10:30:00,11.329000049167249,129.4075558132594,4.6999998092651
2019-01-07 10:45:00,815.9074404928413,138.83488879733514,4.6999998092651
2019-01-07 11:00:00,1724.7878824869763,213.1970004611546,4.6999998092651
2019-01-07 11:15:00,70.54944312837421,160.69211069742818,4.5999999046326
2019-01-07 11:30:00,11.161222203572581,115.18511089748795,4.5999999046326
2019-01-07 11:45:00,11.13777778413561,115.19633322821727,4.5999999046326
2019-01-07 12:00:00,1056.453776497309,104.49511116875568,4.5999999046326
2019-01-07 12:15:00,561.6138894293072,210.06766662597607,4.6999998092651
2019-01-07 12:30:00,11.152555539872898,176.0233327229822,4.9000000953674
2019-01-07 12:45:00,241.37477785746196,130.6922221713595,4.9000000953674
2019-01-07 13:00:00,2144.6676703558974,86.94055497911238,4.9000000953674
2019-01-07 13:15:00,2334.0816650390652,93.00399932861369,5.1999998092651
2019-01-07 13:30:00,448.05322541131216,151.01477728949686,5.0999999046326
2019-01-07 13:45:00,11.42733330196802,189.40866648356106,5.1999998092651
2019-01-07 14:00:00,11.476111094156888,162.9832222832573,5.1999998092651
2019-01-07 14:15:00,11.44066663318208,167.4090002271866,5.1999998092651
2019-01-07 14:30:00,26.882555622524887,200.86900092230883,5.4000000953674
2019-01-07 14:45:00,1638.6191162109376,146.5043329874671,5.4000000953674
2019-01-07 15:00:00,2351.1644341362835,272.76833309597407,5.4000000953674
2019-01-07 15:15:00,18.113666725158705,364.3972239176435,5.3000001907349
2019-01-07 15:30:00,45.87066677941247,305.6862209743921,5.3000001907349
2019-01-07 15:45:00,1503.3058915879958,304.1517788357204,5.3000001907349
2019-01-07 16:00:00,1602.2134426434823,371.72388610839755,5.3000001907349
2019-01-07 16:15:00,11.033000002966988,429.9686679416232,5.3000001907349
2019-01-07 16:30:00,43.39322232140454,687.8623335096563,5.3000001907349
2019-01-07 16:45:00,1497.4794430202937,529.7561136881513,5.4000000953674
2019-01-07 17:00:00,446.04644656711076,705.2995585123699,5.4000000953674
2019-01-07 17:15:00,11.263444455464688,659.3526662190749,5.4000000953674
2019-01-07 17:30:00,11.158999909294916,479.9323337131083,5.5
2019-01-07 17:45:00,11.3082222090827,504.2372205946177,5.5
2019-01-07 18:00:00,11.374777783287898,477.9042202419706,5.5
2019-01-07 18:15:00,11.40455550087819,376.80211046006923,5.5
2019-01-07 18:30:00,11.447333314683688,335.8533345540368,5.5
2019-01-07 18:45:00,11.530777804056822,322.07022365993953,5.5
2019-01-07 19:00:00,20.950777774386957,291.96577640109547,5.5
2019-01-07 19:15:00,1105.512776321834,370.5865563286669,5.5
2019-01-07 19:30:00,847.3515566190056,399.4954437255851,5.5
2019-01-07 19:45:00,11.317222224341501,388.36900058322476,5.5
2019-01-07 20:00:00,11.499777762095126,308.04988742404464,5.5
2019-01-07 20:15:00,11.574444495307112,344.36833360460014,5.5
2019-01-07 20:30:00,13.367333327399354,331.6375545925565,5.5
2019-01-07 20:45:00,1167.1728907267295,364.17566663953994,5.5
2019-01-07 21:00:00,1020.212001832327,262.68455505371105,5.5
2019-01-07 21:15:00,11.563333415985168,169.95588887532557,5.5
2019-01-07 21:30:00,23.97700011995095,190.4252224392365,6.5
2019-01-07 21:45:00,1271.7065514458554,140.19233296712233,6.5999999046326
2019-01-07 22:00:00,899.1301065021096,158.09022233751065,6.5999999046326
2019-01-07 22:15:00,11.699444389343219,215.93111046685138,6.5999999046326
2019-01-07 22:30:00,11.690666654374857,228.67400004069003,6.5
2019-01-07 22:45:00,402.92555549409605,191.59344372219448,6.5
2019-01-07 23:00:00,1682.8217759874135,138.07633361816397,6.5999999046326
2019-01-07 23:15:00,276.70822000503574,164.2348887125651,6.8000001907349
2019-01-07 23:30:00,11.710222233666318,139.0514447530112,6.9000000953674
2019-01-07 23:45:00,513.4103330188321,189.14055548773834,7.0
2019-01-08 00:00:00,1805.3183349609394,236.51833360460017,7.0
2019-01-08 00:15:00,2282.5811170789902,162.9173332214354,7.0999999046326
2019-01-08 00:30:00,1823.4168755425367,161.4446662055117,7.0
2019-01-08 00:45:00,11.758222240871866,152.7064444647896,7.0
2019-01-08 01:00:00,694.1223384327338,187.4271113077797,6.9000000953674
2019-01-08 01:15:00,1719.151224772132,171.84533454047292,7.3000001907349
2019-01-08 01:30:00,1746.059332953563,240.28966606987848,7.1999998092651
2019-01-08 01:45:00,1645.0513337241305,224.57033403184715,7.1999998092651
2019-01-08 02:00:00,11.612888897789855,137.73433252970347,7.1999998092651
2019-01-08 02:15:00,11.59488890965781,176.01088884141697,7.0
2019-01-08 02:30:00,59.46588921017116,661.2024383544922,6.9000000953674
2019-01-08 02:45:00,1484.625669648913,246.24088931613417,6.8000001907349
2019-01-08 03:00:00,11.413555537329762,1388.3034464518246,6.8000001907349
2019-01-08 03:15:00,11.488444476657463,1395.4180040147498,6.6999998092651
2019-01-08 03:30:00,11.444666661156543,1330.0441121419235,6.8000001907349
2019-01-08 03:45:00,11.39877782397803,1257.9943318684925,6.8000001907349
2019-01-08 04:00:00,11.277000013987232,1280.2728908962747,6.8000001907349
2019-01-08 04:15:00,16.96788885328509,1269.4506686740438,6.3000001907349
2019-01-08 04:30:00,1203.8326666937962,1316.7136718750012,6.3000001907349
2019-01-08 04:45:00,1365.5286727905327,1347.152663845488,6.1999998092651
