index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-14 00:45:00,2975.724324883355,207.47855470445384,6.0
2019-01-14 01:00:00,1318.538114420574,111.29711125691723,6.0
2019-01-14 01:15:00,4158.4424413045235,155.34633322821736,5.5999999046326
2019-01-14 01:30:00,291.71933322482647,189.445888264974,5.9000000953674
2019-01-14 01:45:00,4291.498425801592,225.8072225782608,5.8000001907349
2019-01-14 02:00:00,1769.621997578942,203.39033262464756,5.8000001907349
2019-01-14 02:15:00,2814.4838784111876,146.33255547417554,5.6999998092651
2019-01-14 02:30:00,3309.909346177845,129.27666617499432,5.5999999046326
2019-01-14 02:45:00,1295.891106499567,118.33977822197814,5.4000000953674
2019-01-14 03:00:00,4046.523549906407,191.50755547417495,5.4000000953674
2019-01-14 03:15:00,2221.328781127927,224.64355655246314,5.0
2019-01-14 03:30:00,2073.7224512735997,170.42677841186529,4.9000000953674
2019-01-14 03:45:00,3563.097238837346,151.12711096869572,4.6999998092651
2019-01-14 04:00:00,1754.5174362182627,217.14866773817255,4.6999998092651
2019-01-14 04:15:00,2094.1698847452785,165.63944447835283,4.4000000953674
2019-01-14 04:30:00,3906.2543231540244,448.36600036621036,4.3000001907349
2019-01-14 04:45:00,3081.1254511515326,1153.0671088324666,4.4000000953674
2019-01-14 05:00:00,1665.400670539006,287.8555548773871,4.4000000953674
2019-01-14 05:15:00,2051.416678873699,281.4520009358721,4.4000000953674
2019-01-14 05:30:00,2901.090888637963,109.71366687350793,4.3000001907349
2019-01-14 05:45:00,3138.0798751831076,193.34077860514319,4.3000001907349
2019-01-14 06:00:00,2794.239000956218,242.62244483100042,4.1999998092651
2019-01-14 06:15:00,2354.5017825656478,1709.2714296129031,4.0999999046326
2019-01-14 06:30:00,2726.482003275552,389.91289079454054,3.5999999046326
2019-01-14 06:45:00,4010.905217827682,100.94644410875112,3.4000000953674
2019-01-14 07:00:00,2774.8918936835394,174.07288826836464,3.4000000953674
2019-01-14 07:15:00,2675.1690982394753,222.90677795410153,4.0999999046326
2019-01-14 07:30:00,2009.3571119520402,238.24333318074537,4.0999999046326
2019-01-14 07:45:00,2649.598538886176,264.25244547526034,3.4000000953674
2019-01-14 08:00:00,6145.217236328126,330.1041128370492,3.4000000953674
2019-01-14 08:15:00,6083.692095269092,400.58455335829,3.5
2019-01-14 08:30:00,2410.91043565538,304.5935550265842,3.5
2019-01-14 08:45:00,4386.6767873128265,203.85455593532959,3.5
2019-01-14 09:00:00,1302.1268937852635,291.45777765909844,3.5
2019-01-14 09:15:00,4457.710234239363,257.6633332994254,3.5
2019-01-14 09:30:00,252.64955563015468,99.84022216796873,3.5
2019-01-14 09:45:00,4840.987556118443,251.5164438883466,3.5
2019-01-14 10:00:00,1960.352778964572,178.05977689954975,3.5
2019-01-14 10:15:00,2887.7719987657347,211.62000020345096,3.2000000476837
2019-01-14 10:30:00,3223.8546608818856,180.6056666056316,3.5
2019-01-14 10:45:00,1491.057436794705,1159.3518946329723,3.5
2019-01-14 11:00:00,4525.9938969930045,826.25133395725,3.5
2019-01-14 11:15:00,650.6115609063045,1075.197004530164,3.0
2019-01-14 11:30:00,3942.79778408474,921.5127778795049,3.0
2019-01-14 11:45:00,2341.425003390842,383.22044321696166,3.0
2019-01-14 12:00:00,2707.761999511717,801.2932235717767,3.0
2019-01-14 12:15:00,3126.79122297499,1195.7496683756513,3.2999999523163
2019-01-14 12:30:00,1267.3808759901247,583.9988883124468,3.4000000953674
2019-01-14 12:45:00,4991.440328470869,465.1045545789951,3.2999999523163
2019-01-14 13:00:00,633.8967837863511,177.82322252061633,3.2999999523163
2019-01-14 13:15:00,3504.6886711968245,199.87055486043258,3.2000000476837
2019-01-14 13:30:00,2466.685223558213,365.6629999796544,3.0999999046326
2019-01-14 13:45:00,1543.11898668077,643.2706671820749,3.0
2019-01-14 14:00:00,3775.569790140789,487.66777513292067,3.0
2019-01-14 14:15:00,965.924884880912,466.65022379557286,3.0
2019-01-14 14:30:00,3118.3882247924766,742.9902204725474,2.9000000953674
2019-01-14 14:45:00,3433.3952462090365,501.6122209337011,2.7999999523163
2019-01-14 15:00:00,933.0018854777012,542.9237789577912,2.7999999523163
2019-01-14 15:15:00,4589.028879970978,279.55122172037824,2.7999999523163
2019-01-14 15:30:00,2348.2880004882827,333.1562220255533,2.7000000476837
2019-01-14 15:45:00,6145.170079210069,381.1422224256725,2.5999999046326
2019-01-14 16:00:00,1467.5850114610466,410.6315544128416,2.5999999046326
2019-01-14 16:15:00,5540.414662848583,597.4484440273712,2.5
2019-01-14 16:30:00,1408.0911187066008,650.9468889024542,2.4000000953674
2019-01-14 16:45:00,4804.377658589678,672.4645555284295,2.0
2019-01-14 17:00:00,2311.782537672256,703.7427754720064,2.0
2019-01-14 17:15:00,3853.761571756996,678.6799994574656,2.0
2019-01-14 17:30:00,2970.0054333157036,719.0873358832464,2.0
2019-01-14 17:45:00,2731.993225775824,830.8123358832454,1.3999999761581
2019-01-14 18:00:00,4472.654011535641,619.9621114095058,1.3999999761581
2019-01-14 18:15:00,2074.941446092389,591.0162204318576,1.7000000476837
2019-01-14 18:30:00,5176.893874104812,578.4678900824651,1.7000000476837
2019-01-14 18:45:00,1169.7753338283983,804.5524427625876,2.0
2019-01-14 19:00:00,6134.164680989586,604.930054897732,2.0
2019-01-14 19:15:00,702.1499962700746,490.8387786865242,2.0999999046326
2019-01-14 19:30:00,5845.168016221792,551.2539978027347,2.0999999046326
2019-01-14 19:45:00,1021.6501102023659,490.0640001085066,2.0999999046326
2019-01-14 20:00:00,5109.9415766398115,631.2373338487411,2.0999999046326
2019-01-14 20:15:00,1798.184988064235,594.972665066189,2.2000000476837
2019-01-14 20:30:00,4699.219444444449,552.7829989963101,2.2000000476837
2019-01-14 20:45:00,2919.832876586913,666.1329996744787,2.2000000476837
2019-01-14 21:00:00,6093.975314670139,678.0780015733519,2.2000000476837
2019-01-14 21:15:00,5936.000430636932,421.32733459472666,2.5
2019-01-14 21:30:00,2477.4009926689982,872.4348832872228,2.5
2019-01-14 21:45:00,4995.096434529616,1306.727564154731,2.5
2019-01-14 22:00:00,1786.2618840535474,247.83966691758906,2.5
2019-01-14 22:15:00,5276.900761922193,193.49855558607268,2.7999999523163
2019-01-14 22:30:00,1509.5042244805243,123.45922207302526,2.7999999523163
2019-01-14 22:45:00,5331.500686984595,276.7933332655166,2.9000000953674
2019-01-14 23:00:00,2012.2786658393024,176.94433314005568,2.9000000953674
2019-01-14 23:15:00,4853.519873046876,120.61900024414079,2.9000000953674
2019-01-14 23:30:00,3143.859881083168,219.32822189331023,2.7000000476837
2019-01-14 23:45:00,5911.473787095815,178.50955598619234,2.7000000476837
2019-01-15 00:00:00,1316.7683373345255,249.38766750759459,2.7000000476837
2019-01-15 00:15:00,6242.216894531252,304.153998989529,2.7000000476837
2019-01-15 00:30:00,1579.3191165500205,161.37277798122835,2.5999999046326
2019-01-15 00:45:00,5418.899125162766,282.2631122165253,2.7000000476837
2019-01-15 01:00:00,3052.2195441351996,222.0938888549801,2.7000000476837
2019-01-15 01:15:00,4079.918758307564,234.53900070190434,2.5
2019-01-15 01:30:00,3269.2382341172934,216.88511149088578,2.5
2019-01-15 01:45:00,4418.272975497779,204.32133314344605,2.2000000476837
2019-01-15 02:00:00,2340.3393290201834,93.0064441257053,2.2000000476837
2019-01-15 02:15:00,5506.419104342995,172.6192218356662,2.0
2019-01-15 02:30:00,1513.6344518025724,104.17233327229812,2.0
2019-01-15 02:45:00,6068.0748969184015,206.10088941786012,2.2000000476837
2019-01-15 03:00:00,1408.2573398166253,208.0131111992729,2.2000000476837
2019-01-15 03:15:00,5200.201421271425,122.7297776116264,2.2000000476837
2019-01-15 03:30:00,2313.741221449109,150.47511147393124,2.2000000476837
2019-01-15 03:45:00,4420.027085198296,94.87088919745551,2.0999999046326
2019-01-15 04:00:00,3131.9713450113904,254.02255630493192,2.0999999046326
2019-01-15 04:15:00,3260.29901529948,208.65377782185885,2.0
2019-01-15 04:30:00,4481.212558661567,319.39944593641513,2.0
2019-01-15 04:45:00,1776.5614562988278,681.5399965074315,2.0999999046326
2019-01-15 05:00:00,5664.182335578067,235.1918880886499,2.0999999046326
2019-01-15 05:15:00,1348.567883300781,173.87188958062103,2.0999999046326
2019-01-15 05:30:00,6057.166813151047,391.36000027126784,2.2999999523163
2019-01-15 05:45:00,759.2288898044177,214.79244452582418,2.2999999523163
2019-01-15 06:00:00,4977.362748379173,134.87466591729137,2.2999999523163
2019-01-15 06:15:00,2008.0137925889744,284.31366746690503,2.2999999523163
2019-01-15 06:30:00,3709.218237982855,150.50388878716396,2.5
2019-01-15 06:45:00,3926.108904181583,321.7287777370876,2.7000000476837
2019-01-15 07:00:00,5491.998301188156,211.08466644287037,2.7000000476837
2019-01-15 07:15:00,6173.890532769101,1801.252998182505,2.9000000953674
2019-01-15 07:30:00,4831.238563537598,556.1829979790544,3.2000000476837
2019-01-15 07:45:00,1152.9706617567258,160.20688917371973,3.2999999523163
2019-01-15 08:00:00,4601.380002000594,238.23399963378867,3.2999999523163
2019-01-15 08:15:00,1733.2080118815097,243.31900007459845,3.5
2019-01-15 08:30:00,3635.4461240980313,282.5306652492946,3.5999999046326
2019-01-15 08:45:00,2850.3916656494116,365.1361081441233,3.7999999523163
2019-01-15 09:00:00,1389.908556450739,169.64577780829512,3.7999999523163
2019-01-15 09:15:00,4407.056108093253,525.4867750379788,3.9000000953674
2019-01-15 09:30:00,796.6959999932185,1349.565112982858,4.0999999046326
2019-01-15 09:45:00,4053.914980740018,137.71488910251145,4.0999999046326
2019-01-15 10:00:00,449.223780653212,230.42166680230002,4.0999999046326
2019-01-15 10:15:00,3649.8756715562613,1644.3129987928567,4.5
2019-01-15 10:30:00,1330.0614505343974,282.25500098334453,4.5999999046326
2019-01-15 10:45:00,2785.0236774020723,3227.7888970269105,4.5999999046326
2019-01-15 11:00:00,2130.9708858913827,2702.7451144748293,4.6999998092651
2019-01-15 11:30:00,3270.415350002713,218.64322238498303,4.9000000953674
2019-01-15 12:00:00,4048.383341471357,260.5045572916666,5.0
2019-01-15 12:15:00,253.3373330010307,302.2521121554901,5.3000001907349
2019-01-15 12:30:00,3939.598022460936,180.7653328789603,5.4000000953674
2019-01-15 12:45:00,255.7128892686626,259.36566543579096,5.4000000953674
2019-01-15 13:00:00,4021.0428934733113,153.52033394707564,5.4000000953674
2019-01-15 13:15:00,250.71677822536887,147.81066640218103,5.6999998092651
2019-01-15 13:30:00,4023.275647989909,268.0411112467445,5.8000001907349
2019-01-15 14:00:00,3984.12866685655,171.88788825141017,5.9000000953674
2019-01-15 14:15:00,896.7467807345909,185.08144463433123,5.8000001907349
2019-01-15 14:30:00,3392.547884284123,193.02755499945744,5.9000000953674
2019-01-15 14:45:00,1544.333210584851,418.02166680230204,5.9000000953674
2019-01-15 15:00:00,2774.4475528293196,387.3549997965494,5.9000000953674
2019-01-15 15:15:00,2197.0011284722204,214.61255594889315,6.0
2019-01-15 15:30:00,2065.587343682183,267.2617775811087,6.0
2019-01-15 15:45:00,2600.5635508219416,223.3538901435,6.0
2019-01-15 16:00:00,2722.8607796563088,640.0551123725025,6.0
2019-01-15 16:15:00,6046.999229600693,568.3586642795141,6.0999999046326
2019-01-15 16:30:00,6087.525314670144,440.97600165473057,6.0999999046326
2019-01-15 16:45:00,6080.288883463538,536.0922210693361,6.3000001907349
2019-01-15 17:00:00,6117.995898437502,2124.342788526746,6.3000001907349
2019-01-15 17:15:00,6121.776220703123,3207.4011210123704,6.1999998092651
2019-01-15 17:30:00,6137.737993706599,1779.1439954969583,6.1999998092651
2019-01-15 17:45:00,1764.8699864705393,1708.911104329428,6.0999999046326
2019-01-15 18:00:00,4421.8070978800415,807.6742214626746,6.0999999046326
2019-01-15 18:15:00,1461.966447787816,863.665557183158,6.0
2019-01-15 18:30:00,3162.6523405286976,750.7068874782976,6.0
2019-01-15 18:45:00,1756.6985539754226,794.193889702691,6.0999999046326
2019-01-15 19:00:00,3174.867550998269,762.9101128472217,6.0999999046326
2019-01-15 19:15:00,3562.4788747151656,683.0062242296005,6.1999998092651
2019-01-15 19:30:00,2744.2491048177108,847.938559977214,6.1999998092651
2019-01-15 19:45:00,3333.006792534723,837.8524454752605,6.1999998092651
2019-01-15 20:00:00,2206.822452460397,840.8022189670139,6.1999998092651
2019-01-15 20:15:00,4117.062671237525,651.9224453396268,6.1999998092651
2019-01-15 20:30:00,918.6717705620678,590.5128913031684,6.1999998092651
2019-01-15 20:45:00,4618.543538750539,597.3274458143446,6.0999999046326
2019-01-15 21:00:00,254.46966671413873,586.5132225884329,6.0999999046326
2019-01-15 21:15:00,4783.960219658745,718.7698913574227,6.0999999046326
2019-01-15 21:30:00,254.74244486490846,836.327335611979,6.0999999046326
2019-01-15 21:45:00,4706.166989983451,720.9821099175344,6.0
2019-01-15 22:00:00,317.51077643500423,659.5704444037553,6.0
2019-01-15 22:15:00,5817.047789340556,579.8411139594185,6.0
2019-01-15 22:30:00,253.54877811008086,191.5373326619465,6.0
2019-01-15 22:45:00,4686.422443983292,276.20566677517377,6.0999999046326
2019-01-15 23:00:00,638.04600490994,146.62622163560653,6.0999999046326
2019-01-15 23:15:00,4657.186341857912,112.32877773708755,6.0999999046326
2019-01-15 23:30:00,773.2644487169073,150.10177815755202,6.0999999046326
2019-01-15 23:45:00,4423.892775132924,98.14166649712453,6.0
2019-01-16 00:00:00,908.7276643541129,284.63488922119126,6.0
2019-01-16 00:15:00,4449.834219190815,143.69400032891144,6.0
2019-01-16 00:30:00,710.6099978976791,126.59400032891159,6.0
2019-01-16 00:45:00,4720.153217739531,261.3695554945204,6.0
2019-01-16 01:00:00,387.42177598741375,129.1695551554364,6.0999999046326
2019-01-16 01:15:00,4876.4673246595585,222.07066709730375,6.0999999046326
2019-01-16 01:30:00,253.54844394260007,197.16455612182597,6.0999999046326
2019-01-16 01:45:00,4831.422216457793,105.76144451565224,6.0
2019-01-16 02:00:00,248.85744408501503,143.4461112976075,6.0
2019-01-16 02:15:00,4843.169470553928,90.55155588785804,5.9000000953674
2019-01-16 02:30:00,249.0738893296987,210.4598878648549,5.9000000953674
2019-01-16 02:45:00,4932.138404846189,335.49710930718413,6.0
2019-01-16 03:00:00,380.45067138671925,165.04600016276012,6.0
2019-01-16 03:15:00,4850.381326802575,210.4499998304582,6.1999998092651
2019-01-16 03:30:00,445.65866580539233,147.7354451497396,6.1999998092651
2019-01-16 03:45:00,5911.883787367079,188.5061110602485,6.0
2019-01-16 04:00:00,6060.759868706589,222.00599967108838,6.0
2019-01-16 04:15:00,4866.95645548503,218.92999928792335,6.0999999046326
2019-01-16 04:30:00,2289.733113776312,324.21355675591303,6.0999999046326
2019-01-16 04:45:00,1386.0463141547302,699.2322211371536,6.0999999046326
2019-01-16 05:00:00,3780.0832316080787,177.7431104871962,6.0999999046326
2019-01-16 05:15:00,872.0836603800449,362.31100056966113,6.0
2019-01-16 05:30:00,3761.145978800455,235.34799914889854,6.0
2019-01-16 05:45:00,627.6984437730584,163.91500074598517,6.0999999046326
2019-01-16 06:00:00,3741.9412138197113,1482.0785546196867,6.0999999046326
2019-01-16 06:15:00,438.2006625705287,629.163664415151,6.3000001907349
2019-01-16 06:30:00,3907.221977742511,287.4740008036297,6.3000001907349
2019-01-16 06:45:00,248.8728892008465,466.9979997422963,6.5
2019-01-16 07:00:00,2123.758688693577,276.157888031006,6.5
2019-01-16 07:15:00,1503.1525627983963,1842.311214277478,6.3000001907349
2019-01-16 07:30:00,3322.2406672159805,1045.3452146742086,6.4000000953674
2019-01-16 07:45:00,1444.860548909502,1755.7934546576564,6.5
2019-01-16 08:00:00,2363.452326287166,2055.1065470377603,6.5
2019-01-16 08:15:00,1850.5226686265785,1770.390112982857,6.5
2019-01-16 08:30:00,1893.6052280002127,848.2345586140933,6.5
2019-01-16 08:45:00,2787.3073437160915,385.54522111680814,6.5
2019-01-16 09:00:00,2079.0587597317153,421.7911129421662,6.5
2019-01-16 09:15:00,2464.3321165296734,232.0127782185876,6.5
2019-01-16 09:30:00,581.4715560913083,287.6467768351239,6.5
2019-01-16 09:45:00,3647.1111331515763,412.35322146945543,6.4000000953674
2019-01-16 10:00:00,254.9297775268548,1743.5825627644876,6.4000000953674
2019-01-16 10:15:00,4156.475909593375,1090.575770060221,6.4000000953674
2019-01-16 10:30:00,254.49677734374978,240.90866665310307,6.5
2019-01-16 10:45:00,4146.037542894149,223.82855512830943,6.6999998092651
2019-01-16 11:00:00,253.21955532497842,1343.3731146918385,6.6999998092651
2019-01-16 11:15:00,4081.2922227647555,2091.996113755964,6.8000001907349
2019-01-16 11:30:00,252.1277776082356,1184.1141062418628,6.8000001907349
2019-01-16 11:45:00,3738.6233574761304,1713.8902175903334,6.6999998092651
2019-01-16 12:00:00,6044.954242621527,1638.6524434407618,6.6999998092651
2019-01-16 12:15:00,6069.379888237849,1563.8649982028514,6.6999998092651
2019-01-16 12:30:00,2629.2771026611276,1402.6047817654076,6.6999998092651
2019-01-16 12:45:00,253.4508885701495,341.9241092258027,6.5999999046326
2019-01-16 13:00:00,1860.9008885701494,169.25233289930532,6.5999999046326
2019-01-16 13:15:00,1733.4978837754968,245.45799967447851,6.5
2019-01-16 13:30:00,833.4525563557938,306.0394432915601,6.5
2019-01-16 13:45:00,1090.4187820434577,227.40533447265656,6.5
2019-01-16 14:00:00,1736.9703518337642,414.42300482855984,6.5
2019-01-16 14:15:00,1486.2388929578997,1089.7773317125088,6.9000000953674
2019-01-16 14:30:00,1576.278882005478,1435.8245532565666,6.9000000953674
2019-01-16 14:45:00,1581.1835561116527,438.71299981011146,6.9000000953674
2019-01-16 15:00:00,1531.8288926866333,378.40566541883607,6.9000000953674
2019-01-16 15:15:00,512.748110961916,428.09522230360284,5.5999999046326
2019-01-16 15:30:00,1355.352763705784,524.0832204182947,5.5999999046326
2019-01-16 15:45:00,1761.384450785317,648.3343329535594,5.4000000953674
2019-01-16 16:00:00,1613.4563261244007,974.5901102701858,5.4000000953674
2019-01-16 16:15:00,1799.701786634661,889.6733323838978,5.1999998092651
2019-01-16 16:30:00,1358.0593383789083,1282.8051106770827,5.0
2019-01-16 16:45:00,773.1187793307831,2128.2638848198776,5.0
2019-01-16 17:00:00,1649.3835564507363,2302.640769449862,5.0
2019-01-16 17:15:00,1637.9055619981555,1848.9929985894103,4.9000000953674
