index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-05 06:00:00,2111.505657280816,290.77211066352055,6.8000001907349
2019-01-05 06:15:00,2233.663886854388,266.2564432779951,6.9000000953674
2019-01-05 06:30:00,118.01077779134128,264.7417755126958,6.9000000953674
2019-01-05 06:45:00,583.2586699591743,312.88511030409046,6.9000000953674
2019-01-05 07:00:00,2099.089667426217,312.53966708713114,7.0
2019-01-05 07:15:00,2107.362452189125,540.2893324110244,7.0999999046326
2019-01-05 07:30:00,113.80811123318084,1499.8703369140626,7.0999999046326
2019-01-05 07:45:00,567.1275569491913,1532.0172200520833,7.0999999046326
2019-01-05 08:00:00,2100.915439181861,731.474552408855,7.0999999046326
2019-01-05 08:15:00,2215.0301052517298,599.7763353135841,7.1999998092651
2019-01-05 08:30:00,2196.6565511067697,545.4171115451397,7.3000001907349
2019-01-05 08:45:00,2202.114436848958,579.9969977484808,7.3000001907349
2019-01-05 09:00:00,2217.7944417317735,626.6573354085297,7.3000001907349
2019-01-05 09:15:00,2381.532438151044,535.4816674126516,7.1999998092651
2019-01-05 09:30:00,832.2519961886941,502.4533348931209,7.1999998092651
2019-01-05 09:45:00,2033.5271091037353,562.246442328559,7.1999998092651
2019-01-05 10:00:00,2120.1056694878475,1101.7290005154084,7.1999998092651
2019-01-05 10:15:00,2169.8236653645836,2007.1491068522114,7.1999998092651
2019-01-05 10:30:00,2211.864227973091,362.12388916015664,7.3000001907349
2019-01-05 10:45:00,2235.8269938150997,342.4838887532551,7.4000000953674
2019-01-05 11:00:00,2240.335563151043,337.6676656087238,7.4000000953674
2019-01-05 11:15:00,2233.41822374132,416.0849995930991,7.4000000953674
2019-01-05 11:30:00,2250.106778971356,281.8692216661242,7.4000000953674
2019-01-05 11:45:00,2256.7856689453142,323.3411119249137,7.5
2019-01-05 12:00:00,2247.0048963758727,756.5328877766925,7.5
2019-01-05 12:15:00,2231.310009765621,2905.628227742518,7.5
2019-01-05 12:30:00,2256.5313286675328,1474.2476738823752,7.4000000953674
2019-01-05 12:45:00,2258.5196804470525,1028.4168884277328,7.4000000953674
2019-01-05 13:00:00,2242.3256564670137,1066.1514506022143,7.4000000953674
2019-01-05 13:15:00,2229.8297797308956,1126.2443332248288,7.4000000953674
2019-01-05 13:30:00,2234.2024522569423,1064.4739966498496,7.4000000953674
2019-01-05 13:45:00,2243.2631103515596,912.3181098090299,7.5
2019-01-05 14:00:00,2228.4293321397568,892.9435577392585,7.5
2019-01-05 14:15:00,672.4404420640717,930.9349989149292,7.5
2019-01-05 14:30:00,113.22344512939483,1055.832996961803,7.5
2019-01-05 14:45:00,1809.603998311365,867.3914428710941,7.5
2019-01-05 15:00:00,2185.5568827311163,699.2548885769296,7.5
2019-01-05 15:15:00,927.7048884921654,1105.7415506998677,7.5
2019-01-05 15:30:00,2157.2326605902767,1277.7876668294218,7.5
2019-01-05 15:45:00,1049.877000851101,1520.340889485681,7.4000000953674
2019-01-05 16:00:00,115.27455529107026,653.9645582411027,7.4000000953674
2019-01-05 16:15:00,1772.283106401231,621.9895575629339,7.4000000953674
2019-01-05 16:30:00,2169.1175564236123,663.0938856336809,7.3000001907349
2019-01-05 16:45:00,2265.779109700518,722.8590020073782,7.1999998092651
2019-01-05 17:00:00,876.176550971137,592.9144429524739,7.1999998092651
2019-01-05 17:15:00,115.38477766248937,566.2906650119355,7.3000001907349
2019-01-05 17:30:00,1323.3328862508151,613.7435526529952,7.3000001907349
2019-01-05 17:45:00,2153.115437825526,606.3415554470492,7.3000001907349
2019-01-05 18:00:00,1406.8581015692805,622.6281087239586,7.3000001907349
2019-01-05 18:15:00,478.68444493611514,584.7775570339625,7.3000001907349
2019-01-05 18:30:00,2264.6925523545983,472.9303337944881,7.1999998092651
2019-01-05 18:45:00,1004.8275523715539,505.8937771267362,7.0999999046326
2019-01-05 19:00:00,1946.2847776624917,540.9555538601345,7.0999999046326
2019-01-05 19:15:00,2214.2418891059033,482.9971123589405,7.0999999046326
2019-01-05 19:30:00,1438.8051122877305,499.98133375379757,7.0
2019-01-05 19:45:00,115.33077757093643,521.7109978569877,7.0
2019-01-05 20:00:00,1628.7746633741626,528.2185574001737,7.0
2019-01-05 20:15:00,2186.5047797308994,473.6890001085067,7.0
2019-01-05 20:30:00,1041.7210045708566,489.1695563422306,7.0999999046326
2019-01-05 20:45:00,115.45166659884931,498.85744323730466,7.0
2019-01-05 21:00:00,1496.710331726075,547.3125539143876,7.0
2019-01-05 21:15:00,2214.5647786458285,484.6848887125653,6.9000000953674
2019-01-05 21:30:00,463.09755859374684,443.10344373914995,6.9000000953674
2019-01-05 21:45:00,116.97555558946355,438.39022081163284,6.9000000953674
2019-01-05 22:00:00,1874.095553249781,473.85022311740454,6.9000000953674
2019-01-05 22:15:00,2244.172564019094,494.0572235107423,6.9000000953674
2019-01-05 22:30:00,267.7994457668727,398.0783338758679,6.8000001907349
2019-01-05 22:45:00,178.1354459974492,271.4478883531354,6.8000001907349
2019-01-05 23:00:00,2080.4898939344603,261.95144517686634,6.8000001907349
2019-01-05 23:15:00,2219.7128782484237,318.43988850911444,6.8000001907349
2019-01-05 23:30:00,118.53299992879187,284.82344445122624,6.6999998092651
2019-01-05 23:45:00,252.88788850572456,260.2169999864365,6.6999998092651
2019-01-06 00:00:00,2090.063103569871,270.6659996880429,6.6999998092651
2019-01-06 00:15:00,2033.1427751329177,288.6686669243706,6.5999999046326
2019-01-06 00:30:00,116.66266657511454,312.1824456108943,6.5999999046326
2019-01-06 00:45:00,523.5255555046903,279.3235558403861,6.5999999046326
2019-01-06 01:00:00,2123.140007866752,233.39177822536905,6.5999999046326
2019-01-06 01:15:00,1686.5472353617363,268.1675562540691,6.5
2019-01-06 01:30:00,116.7563332451714,296.9734436035158,6.5
2019-01-06 01:45:00,1603.6679939269993,313.5713324652779,6.5
2019-01-06 02:00:00,1911.80500556098,267.91789042154915,6.5
2019-01-06 02:15:00,1210.2399987962522,271.4269999186201,6.5
2019-01-06 02:30:00,2225.210332573785,291.14355434841656,6.5
2019-01-06 02:45:00,611.5008819580061,268.8031117757159,6.5
2019-01-06 03:00:00,117.58855556911897,323.34766625298437,6.5
2019-01-06 03:15:00,1676.922555711532,233.85722215440515,6.5
2019-01-06 03:30:00,2222.058661566839,284.15433247884096,5.9000000953674
2019-01-06 03:45:00,686.4814515855576,247.290778435601,5.8000001907349
2019-01-06 04:00:00,116.64455574883361,344.4272210015191,5.8000001907349
2019-01-06 04:15:00,1612.222549014619,273.3435557047524,5.9000000953674
2019-01-06 04:30:00,2207.3496609157987,273.51044345431797,5.8000001907349
2019-01-06 04:45:00,783.7043340894893,277.1818895128039,5.8000001907349
2019-01-06 05:00:00,116.93977754380968,257.54466603597024,5.8000001907349
2019-01-06 05:15:00,1494.319107225209,324.078334554037,5.9000000953674
2019-01-06 05:30:00,2208.8005533854107,244.07977769639754,5.9000000953674
2019-01-06 05:45:00,808.6843310885969,297.3401119656031,5.9000000953674
2019-01-06 06:00:00,116.34855567084392,253.1372216118705,5.8000001907349
2019-01-06 06:15:00,1582.560670471195,351.98433193630603,5.9000000953674
2019-01-06 06:30:00,2222.285343424484,280.55400017632365,6.4000000953674
2019-01-06 06:45:00,586.9661133660227,268.44044291178403,6.4000000953674
2019-01-06 07:00:00,117.57300008137996,383.2049997965488,6.4000000953674
2019-01-06 07:15:00,1916.1471135457382,1468.5979956732813,6.3000001907349
2019-01-06 07:30:00,2250.97988823785,1248.26688503689,6.1999998092651
2019-01-06 07:45:00,192.696779208714,704.4489976671006,6.1999998092651
2019-01-06 08:00:00,121.54433330959733,654.4242238362644,6.3000001907349
2019-01-06 08:15:00,2069.6882256401955,511.7473331027569,6.1999998092651
2019-01-06 08:30:00,2188.716335720484,578.9950008816191,6.1999998092651
2019-01-06 08:45:00,2202.086897786457,562.1687771267361,6.1999998092651
2019-01-06 09:00:00,2220.914664713543,545.3454447428411,6.1999998092651
2019-01-06 09:15:00,2230.4046549479185,545.2874447292745,6.1999998092651
2019-01-06 09:30:00,2267.6846652560803,465.2413333468968,6.3000001907349
2019-01-06 09:45:00,1288.0506657918295,492.5458892822259,6.3000001907349
2019-01-06 10:00:00,1660.6287707010947,498.18011067708335,6.4000000953674
2019-01-06 10:15:00,2115.331991916233,1643.330662706166,6.5
2019-01-06 10:30:00,2184.67934027777,2219.9290100097696,6.5
2019-01-06 10:45:00,2242.2491156684055,799.9571122911227,6.5
2019-01-06 11:00:00,2274.1319851345534,449.3636664496528,6.5
2019-01-06 11:15:00,2278.186895073782,392.6076666937933,6.5
2019-01-06 11:30:00,2291.9462131076352,395.54600050184484,6.5
2019-01-06 11:45:00,2310.9296603732596,1691.4235578748883,6.5
2019-01-06 12:00:00,2314.8241102430575,417.32433437771266,6.5
2019-01-06 12:15:00,2294.1961127387153,1347.0312188042549,6.5
2019-01-06 12:30:00,2293.4265597873314,1139.2731140136711,6.5
2019-01-06 12:45:00,2305.9028835720464,1091.0251139322902,6.5
2019-01-06 13:00:00,1655.6438809712733,1113.8427808973568,6.5
2019-01-06 13:15:00,1368.1436664157466,1116.9075602213502,6.5
2019-01-06 13:30:00,2128.326108127167,869.3168911404088,6.5
2019-01-06 13:45:00,2188.736664496531,832.9496724446622,6.5
2019-01-06 21:00:00,2230.631998697918,625.0932203504778,6.0
2019-01-06 21:15:00,1798.8358815511044,673.9564453125,5.9000000953674
2019-01-06 21:30:00,1323.8979999118374,624.1994452582468,5.8000001907349
2019-01-06 21:45:00,2296.3850938585065,390.24488932291626,5.8000001907349
2019-01-06 22:00:00,168.4705550299745,275.2285549587674,5.8000001907349
2019-01-06 22:15:00,121.11233317057302,272.18699985080247,5.8000001907349
2019-01-06 22:30:00,2093.1204345703068,282.1418880886504,5.6999998092651
2019-01-06 22:45:00,2296.043343098962,352.9323326958546,5.6999998092651
2019-01-06 23:00:00,194.78055521647127,259.13244476318357,5.6999998092651
2019-01-06 23:15:00,315.57300253974057,260.6324447631836,5.5999999046326
2019-01-06 23:30:00,2116.392004394526,253.23966725667282,5.5999999046326
2019-01-06 23:45:00,2020.1776561313186,252.50044453938816,5.5999999046326
2019-01-07 00:00:00,115.54799974229599,281.5892233954535,5.5999999046326
2019-01-07 00:15:00,845.4123303731265,328.00588921440976,5.5999999046326
2019-01-07 00:30:00,2191.278217230908,261.0599985758466,5.6999998092651
2019-01-07 00:45:00,1658.30400068495,282.3842232598205,5.5999999046326
2019-01-07 01:00:00,115.60366702609598,260.73155585394903,5.5999999046326
2019-01-07 01:15:00,763.3757809109152,274.98955552842875,5.6999998092651
2019-01-07 01:30:00,2165.63433973524,276.543110995822,5.5999999046326
2019-01-07 01:45:00,1690.7729956732876,287.27088775634763,5.5999999046326
2019-01-07 02:00:00,115.16644405788904,243.2234441121417,5.5999999046326
2019-01-07 02:15:00,866.9698865254686,263.10277862548855,5.5
2019-01-07 02:30:00,2180.281902398,290.82333441840274,5.5999999046326
2019-01-07 02:45:00,1527.3917806837353,323.3749989827472,5.5999999046326
2019-01-07 03:00:00,115.29044401380743,297.5247775607638,5.5999999046326
2019-01-07 03:15:00,1318.2168906317784,243.4175554063584,5.5
2019-01-07 03:30:00,2245.4253228081557,229.08888990614165,5.0
2019-01-07 03:45:00,916.7629996405686,304.917333645291,5.0
2019-01-07 04:00:00,115.48733350965702,316.11699863009983,5.0
2019-01-07 04:15:00,1825.862890709776,245.13111080593475,5.0
2019-01-07 04:30:00,2271.387554253478,266.00666673448325,5.0
2019-01-07 04:45:00,1843.9895567152223,262.88499942355696,5.0
2019-01-07 05:00:00,1290.5333301120318,363.31155395507847,5.0
2019-01-07 05:15:00,2311.7924343532977,269.74244486490863,5.4000000953674
2019-01-07 05:30:00,297.00400136311873,235.88200056287965,5.4000000953674
2019-01-07 05:45:00,211.73044365776852,232.87555474175355,5.4000000953674
2019-01-07 06:00:00,2127.897664388017,290.22322150336345,5.4000000953674
2019-01-07 06:15:00,2324.938115776913,340.5118891398115,5.3000001907349
2019-01-07 06:30:00,272.31211276584236,260.05244344075464,5.3000001907349
2019-01-07 06:45:00,574.3604483710362,262.8134457058381,5.1999998092651
2019-01-07 07:00:00,2181.2126695421025,258.70288899739603,5.1999998092651
2019-01-07 07:15:00,2345.0792127821187,309.7792236328124,5.0999999046326
2019-01-07 07:30:00,503.01811040242546,457.3692223442932,5.0
2019-01-07 07:45:00,114.63133324517194,1847.5132283528692,5.0
2019-01-07 08:00:00,1691.8957733154239,1128.3517835829018,5.0
2019-01-07 08:15:00,2267.596337890623,677.1292243109809,4.9000000953674
2019-01-07 08:30:00,2305.8377794053836,722.0036634657113,4.8000001907349
2019-01-07 08:45:00,2292.1404513888897,770.4244445800786,4.8000001907349
2019-01-07 09:00:00,2282.4747802734387,679.1654452853729,4.8000001907349
2019-01-07 09:15:00,2267.0075683593736,677.7736660427518,4.8000001907349
2019-01-07 09:30:00,2282.704671223959,706.7078864203572,4.8000001907349
2019-01-07 09:45:00,2284.2124348958264,604.9097778320319,4.9000000953674
2019-01-07 10:00:00,2330.564659288202,704.909111192491,4.9000000953674
2019-01-07 10:15:00,1222.8050960116877,637.3675550672743,4.6999998092651
2019-01-07 10:30:00,1882.1173483954528,1742.2045528835704,4.6999998092651
2019-01-07 10:45:00,2164.6885579427103,1150.2872253417963,4.6999998092651
2019-01-07 11:00:00,2216.71121961806,371.8244445800779,4.6999998092651
2019-01-07 11:15:00,2234.776657443582,706.422003512912,4.5999999046326
2019-01-07 11:30:00,2376.3612087673555,411.5712202284075,4.5999999046326
2019-01-07 11:45:00,1636.1439914279501,326.9265553792318,4.5999999046326
2019-01-07 12:00:00,1531.366995239256,320.8282219780819,4.5999999046326
2019-01-07 12:15:00,2097.040116373706,338.16044413248704,4.6999998092651
2019-01-07 12:30:00,2181.3127821180537,372.6411122639976,4.9000000953674
2019-01-07 12:45:00,2247.850450303816,389.0494422064901,4.9000000953674
2019-01-07 13:00:00,2271.75532769097,353.7567772759333,4.9000000953674
2019-01-07 13:15:00,2269.1476752387157,346.5504438612193,5.1999998092651
2019-01-07 13:30:00,2283.070130750871,533.5826663547095,5.0999999046326
2019-01-07 13:45:00,2315.7289957682237,460.308778211806,5.1999998092651
2019-01-07 14:00:00,2334.345678710938,2858.311326090498,5.1999998092651
2019-01-07 14:15:00,2334.3124538845495,986.6364413791238,5.1999998092651
2019-01-07 14:30:00,2324.1994547526024,812.4221137152782,5.4000000953674
2019-01-07 14:45:00,2343.096223958345,2088.094571261935,5.4000000953674
2019-01-07 15:00:00,2342.042881944447,2556.460003662104,5.4000000953674
2019-01-07 15:15:00,2345.814333767362,1648.8842230902765,5.3000001907349
2019-01-07 15:30:00,2316.0696723090286,2022.9581163194428,5.3000001907349
2019-01-07 15:45:00,2302.3569905598997,1700.4165466308593,5.3000001907349
2019-01-07 16:00:00,2282.8107883029493,1601.15189276801,5.3000001907349
2019-01-07 16:15:00,2234.8142279730914,1584.1997795952711,5.3000001907349
2019-01-07 16:30:00,2318.3623453776067,1944.6032206217435,5.3000001907349
2019-01-07 16:45:00,2412.5918948703334,1813.2483350965683,5.4000000953674
2019-01-07 17:00:00,762.0125517951099,1778.5144490559906,5.4000000953674
2019-01-07 17:15:00,2260.4983425564164,1783.7653299967487,5.4000000953674
2019-01-07 17:30:00,1865.2588900248204,2146.0845445421014,5.5
2019-01-07 17:45:00,115.52477781507712,1519.0445590549068,5.5
2019-01-07 18:00:00,545.5847781711132,1151.2016662597732,5.5
2019-01-07 18:15:00,2156.633989800345,984.7668891058994,5.5
2019-01-07 18:30:00,2341.124663628476,743.6488905164928,5.5
2019-01-07 18:45:00,449.57933459811767,712.3025553385421,5.5
2019-01-07 19:00:00,475.8174463060164,663.5251112196179,5.5
2019-01-07 19:15:00,2223.8962280273454,589.2102213541664,5.5
2019-01-07 19:30:00,1662.8431093851746,559.1445549858938,5.5
2019-01-07 19:45:00,1491.1474425421825,514.2647772894967,5.5
2019-01-07 20:00:00,2246.1135633680456,513.3953325059684,5.5
2019-01-07 20:15:00,617.0654476589605,517.3137803819443,5.5
2019-01-07 20:30:00,116.4033339606391,518.9646687825515,5.5
2019-01-07 20:45:00,1590.9788808186865,476.02500067816794,5.5
2019-01-07 21:00:00,2250.2111138237856,489.9988874647351,5.5
2019-01-07 21:15:00,1165.4178877936474,517.8126688639322,5.5
2019-01-07 21:30:00,116.66455561319971,563.7792215983076,6.5
2019-01-07 21:45:00,891.1275564405678,478.95144551595035,6.5999999046326
2019-01-07 22:00:00,2198.460454644102,390.0451117621534,6.5999999046326
2019-01-07 22:15:00,1694.2587781270338,365.6668891059024,6.5999999046326
2019-01-07 22:30:00,116.30933320787204,328.3280005560983,6.5
2019-01-07 22:45:00,421.9014432271305,409.18111199272994,6.5
2019-01-07 23:00:00,2141.1154554578975,251.41877865261475,6.5999999046326
2019-01-07 23:15:00,2310.9180040147558,268.0471106635197,6.8000001907349
2019-01-07 23:30:00,221.32411032782744,266.88122049967484,6.9000000953674
2019-01-07 23:45:00,116.87277764214387,347.1807776557067,7.0
2019-01-08 00:00:00,1657.7387838575553,296.6158884684245,7.0
2019-01-08 00:15:00,2267.3531032986116,268.6116682264541,7.0999999046326
2019-01-08 00:30:00,1218.2085525512678,255.14233330620667,7.0
2019-01-08 00:45:00,117.01777784559468,270.2895543416343,7.0
2019-01-08 01:00:00,874.3704460144052,323.4721108330624,6.9000000953674
2019-01-08 01:15:00,2201.9839979383664,270.6222215440543,7.3000001907349
2019-01-08 01:30:00,2053.788887871636,266.1185553656685,7.1999998092651
2019-01-08 01:45:00,115.97044448852563,292.5506676567924,7.1999998092651
2019-01-08 02:00:00,120.57422171698651,297.60855611165306,7.1999998092651
2019-01-08 02:15:00,2024.6421100192629,332.22088996039514,7.0
2019-01-08 02:30:00,2286.2074462890646,281.05099962022587,6.9000000953674
2019-01-08 02:45:00,671.8818876478438,278.15600043402804,6.8000001907349
2019-01-08 03:00:00,116.07388899061424,244.9669999864361,6.8000001907349
2019-01-08 03:15:00,1713.9699896070692,284.4151099310985,6.6999998092651
2019-01-08 03:30:00,2278.2526665581577,307.4035569932726,6.8000001907349
2019-01-08 03:45:00,1326.5266730414473,284.8476660834416,6.8000001907349
2019-01-08 04:00:00,115.46155531141544,288.68411153157507,6.8000001907349
2019-01-08 04:15:00,1028.8798829820385,264.53055453830314,6.3000001907349
2019-01-08 04:30:00,2455.392792426208,340.8326673719619,6.3000001907349
2019-01-08 04:45:00,791.0501067267537,270.1023345947265,6.1999998092651
2019-01-08 05:00:00,2192.887990993922,264.465110948351,6.1999998092651
2019-01-08 05:30:00,114.75644454956085,255.9853335910379,6.1999998092651
2019-01-08 05:45:00,899.0121122572149,341.5833324856226,6.1999998092651
